GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100196,31,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,134,1,0,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100196,40,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100196,121,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100196,125,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100196,221,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100196,360,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,1,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100196,421,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100196,431,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100196,451,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110909,SEA,PHO,2011-12
Shot Chart Detail,1021100204,29,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,42,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,53,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,199,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,218,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,261,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,307,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,36,1,0,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,320,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20110911,SEA,CHI,2011-12
Shot Chart Detail,1021100204,391,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20110911,SEA,CHI,2011-12
