GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100118,89,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100118,126,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,1,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100118,149,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,52,1,0,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100118,191,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,72,1,0,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100118,211,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,42,1,0,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100118,287,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100118,399,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,154,1,0,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100128,7,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,47,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,181,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,161,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,153,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,197,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,56,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,267,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,320,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,363,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,396,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,436,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100139,17,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20110814,MIN,TUL,2011-12
Shot Chart Detail,1021100139,116,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20110814,MIN,TUL,2011-12
Shot Chart Detail,1021100139,157,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,0,20110814,MIN,TUL,2011-12
Shot Chart Detail,1021100139,296,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,140,1,1,20110814,MIN,TUL,2011-12
Shot Chart Detail,1021100155,33,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,176,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,35,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,1,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,48,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,79,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,137,1,1,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,81,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,135,1,1,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,102,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,175,1,1,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,212,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,264,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,317,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,358,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,96,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,370,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100155,377,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,220,1,0,20110821,TUL,LAS,2011-12
Shot Chart Detail,1021100158,28,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100158,42,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,101,1,0,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100158,60,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,0,1,0,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100158,65,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,1,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100158,102,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,99,1,1,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100158,206,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,208,1,0,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100158,259,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100158,275,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100158,335,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,0,20110823,TUL,MIN,2011-12
Shot Chart Detail,1021100161,10,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,0,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,66,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,42,236,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,86,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,51,336,1,0,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,259,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,262,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,205,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,298,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,0,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,315,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,0,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,329,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,0,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,356,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,358,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,86,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100165,3,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,5,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,96,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,38,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,45,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,68,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,81,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,109,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,78,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,112,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,64,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,133,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,182,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,188,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,214,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,311,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,71,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,348,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,236,1,0,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100165,401,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20110826,LAS,TUL,2011-12
Shot Chart Detail,1021100168,49,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,76,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,97,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,100,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,101,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,115,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,119,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,162,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,164,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,1,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,178,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,189,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,234,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,156,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,286,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,1,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,295,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,302,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,320,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,322,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,189,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,339,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,344,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100176,18,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,134,1,0,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,34,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,48,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,211,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,318,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,0,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,325,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,0,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,328,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,176,1,1,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,334,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,0,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,350,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,1,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100176,384,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20110830,TUL,PHO,2011-12
Shot Chart Detail,1021100183,92,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,222,1,0,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,94,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,219,1,0,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,145,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,182,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,251,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,267,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,269,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100186,13,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,55,1,0,20110904,ATL,TUL,2011-12
Shot Chart Detail,1021100186,37,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,0,20110904,ATL,TUL,2011-12
Shot Chart Detail,1021100186,107,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,178,1,0,20110904,ATL,TUL,2011-12
Shot Chart Detail,1021100186,197,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,149,1,0,20110904,ATL,TUL,2011-12
Shot Chart Detail,1021100186,212,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,118,1,0,20110904,ATL,TUL,2011-12
Shot Chart Detail,1021100186,238,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20110904,ATL,TUL,2011-12
Shot Chart Detail,1021100186,255,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,225,1,1,20110904,ATL,TUL,2011-12
Shot Chart Detail,1021100186,277,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,1,20110904,ATL,TUL,2011-12
Shot Chart Detail,1021100186,301,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0,20110904,ATL,TUL,2011-12
