GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100102,5,201067,Camille Smith,1611661328,Seattle Storm,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20110729,MIN,SEA,2011,10211001025,480,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100102,13,201067,Camille Smith,1611661328,Seattle Storm,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20110729,MIN,SEA,2011,102110010213,990,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100105,2,201067,Camille Smith,1611661328,Seattle Storm,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20110730,TUL,SEA,2011,10211001052,180,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100105,9,201067,Camille Smith,1611661328,Seattle Storm,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20110730,TUL,SEA,2011,10211001059,920,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100105,110,201067,Camille Smith,1611661328,Seattle Storm,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20110730,TUL,SEA,2011,1021100105110,7150,validated,100721,1,matched,playbyplayv2,1611661321,100404|100721|101030|201067|202318,complete,playbyplay_inferred,100484|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100105,118,201067,Camille Smith,1611661328,Seattle Storm,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20110730,TUL,SEA,2011,1021100105118,7440,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100484|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100105,140,201067,Camille Smith,1611661328,Seattle Storm,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20110730,TUL,SEA,2011,1021100105140,8710,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100484|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100105,142,201067,Camille Smith,1611661328,Seattle Storm,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20110730,TUL,SEA,2011,1021100105142,8750,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100484|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100105,207,201067,Camille Smith,1611661328,Seattle Storm,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20110730,TUL,SEA,2011,1021100105207,12870,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100105,324,201067,Camille Smith,1611661328,Seattle Storm,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20110730,TUL,SEA,2011,1021100105324,18910,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100973|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021100105,351,201067,Camille Smith,1611661328,Seattle Storm,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110730,TUL,SEA,2011,1021100105351,20160,validated,100721,1,matched,playbyplayv2,1611661321,100404|100720|100721|100973|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021100105,355,201067,Camille Smith,1611661328,Seattle Storm,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20110730,TUL,SEA,2011,1021100105355,20640,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100973|201067,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021100111,5,201067,Camille Smith,1611661328,Seattle Storm,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20110802,SEA,SAN,2011,10211001115,800,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100111,79,201067,Camille Smith,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,192,1,0,20110802,SEA,SAN,2011,102110011179,6000,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100952|200684|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100111,89,201067,Camille Smith,1611661328,Seattle Storm,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20110802,SEA,SAN,2011,102110011189,6560,validated,,0,matched,playbyplayv2,1611661319,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100952|200684|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100111,140,201067,Camille Smith,1611661328,Seattle Storm,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,192,1,0,20110802,SEA,SAN,2011,1021100111140,8810,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100342|100656|100952|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100111,142,201067,Camille Smith,1611661328,Seattle Storm,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20110802,SEA,SAN,2011,1021100111142,9030,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100342|100656|100952|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100111,202,201067,Camille Smith,1611661328,Seattle Storm,3,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20110802,SEA,SAN,2011,1021100111202,12430,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100111,225,201067,Camille Smith,1611661328,Seattle Storm,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20110802,SEA,SAN,2011,1021100111225,14400,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100111,269,201067,Camille Smith,1611661328,Seattle Storm,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20110802,SEA,SAN,2011,1021100111269,16350,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100111,272,201067,Camille Smith,1611661328,Seattle Storm,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20110802,SEA,SAN,2011,1021100111272,16720,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100116,2,201067,Camille Smith,1611661328,Seattle Storm,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110805,SEA,CON,2011,10211001162,190,validated,100721,1,matched,playbyplayv2,1611661323,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100116,57,201067,Camille Smith,1611661328,Seattle Storm,1,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20110805,SEA,CON,2011,102110011657,4030,validated,100973,1,matched,playbyplayv2,1611661323,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100116,189,201067,Camille Smith,1611661328,Seattle Storm,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110805,SEA,CON,2011,1021100116189,11200,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100721|101030|201067,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100116,265,201067,Camille Smith,1611661328,Seattle Storm,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20110805,SEA,CON,2011,1021100116265,16520,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100116,302,201067,Camille Smith,1611661328,Seattle Storm,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20110805,SEA,CON,2011,1021100116302,18250,validated,100404,1,matched,playbyplayv2,1611661323,100404|100696|100721|101030|201067,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100116,378,201067,Camille Smith,1611661328,Seattle Storm,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20110805,SEA,CON,2011,1021100116378,22760,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100116,382,201067,Camille Smith,1611661328,Seattle Storm,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20110805,SEA,CON,2011,1021100116382,22940,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100119,45,201067,Camille Smith,1611661328,Seattle Storm,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,33,1,0,20110807,ATL,SEA,2011,102110011945,2810,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,104,201067,Camille Smith,1611661328,Seattle Storm,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20110807,ATL,SEA,2011,1021100119104,5560,validated,,0,matched,playbyplayv2,1611661330,100404|100696|100720|201067|202318,complete,playbyplay_inferred,100690|100796|100812|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100119,123,201067,Camille Smith,1611661328,Seattle Storm,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20110807,ATL,SEA,2011,1021100119123,6620,validated,100720,1,matched,playbyplayv2,1611661330,100404|100696|100720|201067|202318,complete,playbyplay_inferred,100690|100796|201046|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100119,127,201067,Camille Smith,1611661328,Seattle Storm,2,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20110807,ATL,SEA,2011,1021100119127,7110,validated,100720,1,matched,playbyplayv2,1611661330,100404|100696|100720|201067|202318,complete,playbyplay_inferred,100690|100796|201046|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100119,129,201067,Camille Smith,1611661328,Seattle Storm,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20110807,ATL,SEA,2011,1021100119129,7440,validated,,0,matched,playbyplayv2,1611661330,100404|100696|100720|201067|202318,complete,playbyplay_inferred,100690|100796|201046|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100119,137,201067,Camille Smith,1611661328,Seattle Storm,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20110807,ATL,SEA,2011,1021100119137,7730,validated,,0,matched,playbyplayv2,1611661330,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100690|100796|201046|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100119,189,201067,Camille Smith,1611661328,Seattle Storm,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20110807,ATL,SEA,2011,1021100119189,9690,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,210,201067,Camille Smith,1611661328,Seattle Storm,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110807,ATL,SEA,2011,1021100119210,10550,validated,100721,1,matched,playbyplayv2,1611661330,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,245,201067,Camille Smith,1611661328,Seattle Storm,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20110807,ATL,SEA,2011,1021100119245,13050,validated,,0,matched,playbyplayv2,1611661330,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,274,201067,Camille Smith,1611661328,Seattle Storm,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20110807,ATL,SEA,2011,1021100119274,14070,validated,,0,matched,playbyplayv2,1611661330,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,374,201067,Camille Smith,1611661328,Seattle Storm,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110807,ATL,SEA,2011,1021100119374,19530,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,385,201067,Camille Smith,1611661328,Seattle Storm,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110807,ATL,SEA,2011,1021100119385,20030,validated,,0,matched,playbyplayv2,1611661330,100404|100696|100942|101030|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,400,201067,Camille Smith,1611661328,Seattle Storm,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20110807,ATL,SEA,2011,1021100119400,20690,validated,,0,matched,playbyplayv2,1611661330,100404|100696|100720|100942|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,402,201067,Camille Smith,1611661328,Seattle Storm,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20110807,ATL,SEA,2011,1021100119402,20770,validated,,0,matched,playbyplayv2,1611661330,100404|100696|100720|100942|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100126,111,201067,Camille Smith,1611661328,Seattle Storm,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20110809,NYL,SEA,2011,1021100126111,8340,validated,,0,matched,playbyplayv2,1611661313,100404|100720|101030|201067|202318,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100126,118,201067,Camille Smith,1611661328,Seattle Storm,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20110809,NYL,SEA,2011,1021100126118,8890,validated,100720,1,matched,playbyplayv2,1611661313,100404|100720|101030|201067|202318,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100126,174,201067,Camille Smith,1611661328,Seattle Storm,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20110809,NYL,SEA,2011,1021100126174,11200,validated,,0,matched,playbyplayv2,1611661313,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100919|200665|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100126,214,201067,Camille Smith,1611661328,Seattle Storm,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20110809,NYL,SEA,2011,1021100126214,14280,validated,,0,matched,playbyplayv2,1611661313,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100131,5,201067,Camille Smith,1611661328,Seattle Storm,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20110811,SEA,TUL,2011,10211001315,550,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|201050|201056|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,7,201067,Camille Smith,1611661328,Seattle Storm,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20110811,SEA,TUL,2011,10211001317,620,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|201050|201056|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,40,201067,Camille Smith,1611661328,Seattle Storm,1,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20110811,SEA,TUL,2011,102110013140,2830,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100131,64,201067,Camille Smith,1611661328,Seattle Storm,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,65,217,1,1,20110811,SEA,TUL,2011,102110013164,3850,validated,100720,1,matched,playbyplayv2,1611661321,100404|100720|100721|100973|201067,complete,playbyplay_inferred,101080|201050|201056|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100131,235,201067,Camille Smith,1611661328,Seattle Storm,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20110811,SEA,TUL,2011,1021100131235,13490,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,338,201067,Camille Smith,1611661328,Seattle Storm,4,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20110811,SEA,TUL,2011,1021100131338,18190,validated,100720,1,matched,playbyplayv2,1611661321,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100072|101080|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100131,342,201067,Camille Smith,1611661328,Seattle Storm,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20110811,SEA,TUL,2011,1021100131342,18540,validated,100942,1,matched,playbyplayv2,1611661321,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100072|101080|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100131,370,201067,Camille Smith,1611661328,Seattle Storm,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110811,SEA,TUL,2011,1021100131370,20510,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100942|101030|201067,complete,playbyplay_inferred,201050|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,400,201067,Camille Smith,1611661328,Seattle Storm,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20110811,SEA,TUL,2011,1021100131400,22010,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|201067|202318,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100137,64,201067,Camille Smith,1611661328,Seattle Storm,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20110813,SEA,ATL,2011,102110013764,3280,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,73,201067,Camille Smith,1611661328,Seattle Storm,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20110813,SEA,ATL,2011,102110013773,3850,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,250,201067,Camille Smith,1611661328,Seattle Storm,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20110813,SEA,ATL,2011,1021100137250,12210,validated,,0,matched,playbyplayv2,1611661330,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,350,201067,Camille Smith,1611661328,Seattle Storm,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20110813,SEA,ATL,2011,1021100137350,18380,validated,,0,matched,playbyplayv2,1611661330,100404|100696|101030|201067|202318,complete,playbyplay_inferred,100690|100796|201048|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100137,354,201067,Camille Smith,1611661328,Seattle Storm,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20110813,SEA,ATL,2011,1021100137354,18800,validated,,0,matched,playbyplayv2,1611661330,100404|100696|101030|201067|202318,complete,playbyplay_inferred,100690|100796|201048|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100137,358,201067,Camille Smith,1611661328,Seattle Storm,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20110813,SEA,ATL,2011,1021100137358,19240,validated,,0,matched,playbyplayv2,1611661330,100404|100696|101030|201067|202318,complete,playbyplay_inferred,100690|100796|201048|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100143,36,201067,Camille Smith,1611661328,Seattle Storm,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20110816,PHO,SEA,2011,102110014336,2580,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,156,201067,Camille Smith,1611661328,Seattle Storm,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20110816,PHO,SEA,2011,1021100143156,9090,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|201067|202318,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100143,172,201067,Camille Smith,1611661328,Seattle Storm,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20110816,PHO,SEA,2011,1021100143172,10290,validated,100720,1,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,205,201067,Camille Smith,1611661328,Seattle Storm,3,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20110816,PHO,SEA,2011,1021100143205,12350,validated,100720,1,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100143,240,201067,Camille Smith,1611661328,Seattle Storm,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20110816,PHO,SEA,2011,1021100143240,14660,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
