GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100085,315,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,340,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,383,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,385,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,402,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,4,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100089,5,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20110721,IND,CHI,2011-12
Shot Chart Detail,1021100089,9,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,110,1,1,20110721,IND,CHI,2011-12
Shot Chart Detail,1021100089,40,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20110721,IND,CHI,2011-12
Shot Chart Detail,1021100089,68,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,138,1,0,20110721,IND,CHI,2011-12
Shot Chart Detail,1021100089,131,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20110721,IND,CHI,2011-12
Shot Chart Detail,1021100089,303,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,0,20110721,IND,CHI,2011-12
Shot Chart Detail,1021100089,356,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20110721,IND,CHI,2011-12
Shot Chart Detail,1021100089,363,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,88,1,1,20110721,IND,CHI,2011-12
Shot Chart Detail,1021100092,11,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,23,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,151,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,201,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,224,1,1,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,236,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,239,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,292,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,323,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-16,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,356,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,162,1,1,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,397,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,404,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,170,1,1,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,428,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100100,8,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,36,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-11,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,48,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-24,138,1,1,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,135,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,139,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,86,1,1,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,174,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,176,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,201,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,222,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,1,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,235,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,238,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,254,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,259,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,104,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,290,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,1,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,308,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,60,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,402,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,417,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100104,4,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,20,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,28,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,32,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,159,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,41,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,46,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,48,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,204,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,181,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,215,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,221,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,226,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,240,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,162,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,272,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,285,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,154,369,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,316,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,107,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,321,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,328,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,170,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,346,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100113,15,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,173,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,30,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,33,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,37,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,1,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,128,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,144,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,34,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,190,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,189,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,231,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,277,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,279,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,439,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,292,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,346,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,56,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100113,410,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,131,1,0,20110804,NYL,CHI,2011-12
Shot Chart Detail,1021100121,12,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20110807,CHI,IND,2011-12
Shot Chart Detail,1021100121,51,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20110807,CHI,IND,2011-12
Shot Chart Detail,1021100121,101,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20110807,CHI,IND,2011-12
Shot Chart Detail,1021100121,188,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20110807,CHI,IND,2011-12
Shot Chart Detail,1021100121,204,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,108,1,0,20110807,CHI,IND,2011-12
Shot Chart Detail,1021100121,243,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110807,CHI,IND,2011-12
Shot Chart Detail,1021100121,315,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20110807,CHI,IND,2011-12
Shot Chart Detail,1021100121,389,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,170,1,1,20110807,CHI,IND,2011-12
Shot Chart Detail,1021100125,28,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,32,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,89,1,1,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,99,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,165,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,202,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,245,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,268,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,274,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,176,1,1,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,387,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,543,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,61,200,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100133,10,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,21,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,28,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,91,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,158,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,176,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,203,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,1,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,205,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,214,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,170,1,1,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,228,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,183,1,1,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,261,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,189,1,0,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100133,263,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20110812,CHI,MIN,2011-12
Shot Chart Detail,1021100138,57,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,0,20110814,SAN,CHI,2011-12
Shot Chart Detail,1021100138,144,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20110814,SAN,CHI,2011-12
Shot Chart Detail,1021100138,243,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,1,20110814,SAN,CHI,2011-12
Shot Chart Detail,1021100149,19,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,60,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,21,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,41,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,142,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20110820,WAS,CHI,2011-12
Shot Chart Detail,1021100149,172,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,102,1,0,20110820,WAS,CHI,2011-12
