GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800197,336,100720,Sue Bird,1611661328,Seattle Storm,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,1,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,338,100720,Sue Bird,1611661328,Seattle Storm,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,77,1,0,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,344,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,92,1,0,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,349,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,0,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,351,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,358,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,364,100721,Swin Cash,1611661328,Seattle Storm,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,366,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,12,1,0,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,371,100720,Sue Bird,1611661328,Seattle Storm,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800197,376,100720,Sue Bird,1611661328,Seattle Storm,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,0,20080831,CON,SEA,2008-09
Shot Chart Detail,1020800201,3,201067,Camille Smith,1611661328,Seattle Storm,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,11,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,15,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,19,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,28,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,35,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,39,201067,Camille Smith,1611661328,Seattle Storm,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,43,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,46,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,48,100720,Sue Bird,1611661328,Seattle Storm,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,50,201067,Camille Smith,1611661328,Seattle Storm,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,67,100720,Sue Bird,1611661328,Seattle Storm,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,74,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,76,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,79,100640,Kelly Santos,1611661328,Seattle Storm,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,87,100720,Sue Bird,1611661328,Seattle Storm,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,89,100720,Sue Bird,1611661328,Seattle Storm,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,116,201067,Camille Smith,1611661328,Seattle Storm,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,119,100419,Yolanda Griffith,1611661328,Seattle Storm,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,129,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,140,100721,Swin Cash,1611661328,Seattle Storm,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,150,201067,Camille Smith,1611661328,Seattle Storm,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,153,201067,Camille Smith,1611661328,Seattle Storm,2,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,163,100640,Kelly Santos,1611661328,Seattle Storm,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,165,100640,Kelly Santos,1611661328,Seattle Storm,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,167,201067,Camille Smith,1611661328,Seattle Storm,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,177,100640,Kelly Santos,1611661328,Seattle Storm,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,185,100419,Yolanda Griffith,1611661328,Seattle Storm,2,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,193,201052,Katie Gearlds,1611661328,Seattle Storm,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,197,100640,Kelly Santos,1611661328,Seattle Storm,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,200,100720,Sue Bird,1611661328,Seattle Storm,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,207,100720,Sue Bird,1611661328,Seattle Storm,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,213,100419,Yolanda Griffith,1611661328,Seattle Storm,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,217,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,236,100720,Sue Bird,1611661328,Seattle Storm,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,241,100721,Swin Cash,1611661328,Seattle Storm,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,245,201067,Camille Smith,1611661328,Seattle Storm,3,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,247,201067,Camille Smith,1611661328,Seattle Storm,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,89,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,253,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,255,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,263,100720,Sue Bird,1611661328,Seattle Storm,3,6,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,46,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,265,100720,Sue Bird,1611661328,Seattle Storm,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,272,100720,Sue Bird,1611661328,Seattle Storm,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,276,201067,Camille Smith,1611661328,Seattle Storm,3,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,282,100721,Swin Cash,1611661328,Seattle Storm,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,284,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,4,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,296,100720,Sue Bird,1611661328,Seattle Storm,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,307,100721,Swin Cash,1611661328,Seattle Storm,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,313,100721,Swin Cash,1611661328,Seattle Storm,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,100,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,328,100720,Sue Bird,1611661328,Seattle Storm,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,174,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,332,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,346,100419,Yolanda Griffith,1611661328,Seattle Storm,4,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,358,201067,Camille Smith,1611661328,Seattle Storm,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,360,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,118,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,363,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,364,201067,Camille Smith,1611661328,Seattle Storm,4,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,369,100720,Sue Bird,1611661328,Seattle Storm,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,150,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,401,201067,Camille Smith,1611661328,Seattle Storm,4,5,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,438,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,455,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,457,100640,Kelly Santos,1611661328,Seattle Storm,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,470,100720,Sue Bird,1611661328,Seattle Storm,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800204,6,100720,Sue Bird,1611661328,Seattle Storm,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,18,201067,Camille Smith,1611661328,Seattle Storm,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,20,100720,Sue Bird,1611661328,Seattle Storm,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,206,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,22,201067,Camille Smith,1611661328,Seattle Storm,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,34,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,36,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,39,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,42,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,63,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,65,100720,Sue Bird,1611661328,Seattle Storm,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,69,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,71,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,93,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,100,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,102,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,115,100721,Swin Cash,1611661328,Seattle Storm,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,117,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,127,201067,Camille Smith,1611661328,Seattle Storm,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,130,201067,Camille Smith,1611661328,Seattle Storm,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,136,100721,Swin Cash,1611661328,Seattle Storm,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,142,100721,Swin Cash,1611661328,Seattle Storm,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,150,100720,Sue Bird,1611661328,Seattle Storm,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,166,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,175,201067,Camille Smith,1611661328,Seattle Storm,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,179,201052,Katie Gearlds,1611661328,Seattle Storm,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-191,140,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,184,100720,Sue Bird,1611661328,Seattle Storm,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,187,100721,Swin Cash,1611661328,Seattle Storm,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,205,100721,Swin Cash,1611661328,Seattle Storm,3,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,211,100720,Sue Bird,1611661328,Seattle Storm,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,196,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,214,100419,Yolanda Griffith,1611661328,Seattle Storm,3,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,223,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,91,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,226,201067,Camille Smith,1611661328,Seattle Storm,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,237,100720,Sue Bird,1611661328,Seattle Storm,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,241,201052,Katie Gearlds,1611661328,Seattle Storm,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,244,100419,Yolanda Griffith,1611661328,Seattle Storm,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,260,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,273,201067,Camille Smith,1611661328,Seattle Storm,3,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,284,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,292,201067,Camille Smith,1611661328,Seattle Storm,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008-09
Shot Chart Detail,1020800204,298,100720,Sue Bird,1611661328,Seattle Storm,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,201,1,1,20080904,CHI,SEA,2008-09
